queue_name,queue_slug,scenario_id,replication,state,time_in_state,probability
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,23,7,1.1353275374280685,0.0012614750415867427
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,23,8,0.5113196108018343,0.000568132900890927
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,23,9,0.15976642611639136,0.00017751825124043483
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,23,10,0.09085647140622655,0.00010095163489580728
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,23,11,0.04208947328962154,4.676608143291282e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,23,12,0.017106138808713922,1.9006820898571023e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,23,13,0.004648518273256741,5.165020303618601e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,0,383.8141667919445,0.4264601853243828
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,1,308.43164210463146,0.34270182456070164
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,2,124.42269215503097,0.1382474357278122
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,3,50.36402947274918,0.05596003274749909
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,4,19.746193960090665,0.02194021551121185
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,5,7.933699742100103,0.008815221935666782
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,6,3.1638191355386454,0.0035153545950429394
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,7,1.2900556210556147,0.0014333951345062385
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,8,0.5498464832895422,0.0006109405369883802
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,9,0.20144063130760514,0.00022382292367511682
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,10,0.05669904403177384,6.299893781308204e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,11,0.015514911416289578,1.7238790462543975e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,12,0.01014031120104164,1.1267012445601823e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,24,13,5.963561261523864e-05,6.62617917947096e-08
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,0,385.6721188808272,0.42852457653425247
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,1,307.73603347228726,0.34192892608031916
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,2,123.9370778389492,0.1377078642654991
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,3,49.723435446356305,0.05524826160706256
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,4,19.740272610037565,0.021933636233375072
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,5,7.906345221671742,0.008784828024079714
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,6,3.1252707806011415,0.0034725230895568237
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,7,1.209753742150582,0.0013441708246117578
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,8,0.5240855871024195,0.0005823173190026884
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,9,0.21170126076845008,0.00023522362307605566
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,10,0.10100425926846412,0.00011222695474273792
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,11,0.06564728270096509,7.294142522329454e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,12,0.013499152524317992,1.4999058360353325e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,13,0.009119323335539775,1.0132581483933084e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,14,0.005159472981063118,5.732747756736798e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,15,0.007622348687505109,8.469276319450122e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,16,0.0048990314522256995,5.443368280250777e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,17,0.0024408063319469875,2.712007035496653e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,25,18,0.004513481966114341,5.0149799623492675e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,0,386.0685476276781,0.4289650529196423
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,1,308.51740127261803,0.3427971125251311
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,2,123.41247011701704,0.1371249667966856
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,3,49.71501945419534,0.05523891050466149
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,4,19.570357494965123,0.021744841661072357
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,5,7.675244282893374,0.00852804920321486
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,6,2.99949990109657,0.003332777667885078
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,7,1.209299404544197,0.0013436660050491077
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,8,0.4344544278444573,0.000482727142049397
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,9,0.22877640102768737,0.00025419600114187483
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,10,0.12740941094224922,0.00014156601215805468
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,11,0.029561541044103024,3.2846156715670026e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,12,0.011545086708196095,1.2827874120217884e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,26,13,0.0004135774255473734,4.595304728304149e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,0,384.58985278120383,0.42732205864578204
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,1,309.71573184830015,0.3441285909425557
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,2,123.86840806912983,0.13763156452125536
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,3,49.71193241791089,0.055235480464345434
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,4,19.3384804158309,0.021487200462034336
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,5,7.461406298827825,0.008290451443142027
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,6,3.1238989523528318,0.003470998835947591
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,7,1.3060295773357637,0.0014511439748175153
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,8,0.5287543932965377,0.0005875048814405975
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,9,0.2106105188535281,0.00023401168761503122
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,10,0.08041324567352603,8.934805074836226e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,11,0.051270866564010475,5.6967629515567196e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,12,0.012572934163699756,1.3969926848555285e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,27,13,0.000637680556678788,7.0853395186532e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,0,388.77604489044666,0.4319733832116074
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,1,307.9937221627324,0.34221524684748045
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,2,122.22261102686763,0.13580290114096402
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,3,49.06977031375875,0.054521967015287505
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,4,19.212898487931938,0.02134766498659104
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,5,7.7185551336525435,0.008576172370725048
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,6,3.0276211941726388,0.0033640235490807096
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,7,1.1592549106944148,0.001288061011882683
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,8,0.49889339295619095,0.0005543259921735455
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,9,0.21392385096024213,0.00023769316773360237
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,10,0.060212348198433574,6.690260910937064e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,11,0.02431598906241561,2.7017765624906233e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,12,0.015219801294961144,1.6910890327734605e-05
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,13,0.006565150395545061,7.294611550605623e-06
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,28,14,0.00039134687528985523,4.348298614331725e-07
Fila M/M/m/∞/∞/∞/FCFS,mmm_buffer_infinito_fcfs,base,29,0,387.08505529716143,0.43009450588573495
