queue_name,queue_slug,scenario_id,replication,state,time_in_state,probability
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,62,1.5131680934273959,0.0016812978815859954
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,63,1.2862244380412022,0.0014291382644902248
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,64,1.183576872471491,0.0013150854138572123
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,65,1.0753161984774522,0.001194795776086058
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,66,1.083395510773883,0.0012037727897487589
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,67,0.8719250174652871,0.00096880557496143
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,68,0.8733676730328312,0.0009704085255920347
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,69,0.9121414100638532,0.0010134904556265035
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,70,0.9417444200953327,0.001046382688994814
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,71,0.7617998068251808,0.0008464442298057565
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,72,0.7462703534945376,0.0008291892816605973
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,73,0.7146845242986615,0.0007940939158874017
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,74,0.6580405700219814,0.0007311561889133126
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,75,0.6983365037521594,0.0007759294486135105
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,76,0.6224461085798794,0.000691606787310977
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,77,0.5617165444066785,0.0006241294937851983
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,78,0.4690273921789867,0.0005211415468655407
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,79,0.4669393616910327,0.0005188215129900363
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,80,0.457690380393899,0.0005085448671043322
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,81,0.47541472649339767,0.0005282385849926641
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,82,0.46192930569108626,0.0005132547841012069
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,83,0.3443056602978345,0.0003825618447753717
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,84,0.27326562656023157,0.00030362847395581287
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,85,0.2517210137608288,0.00027969001528980976
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,86,0.20155942549439487,0.0002239549172159943
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,87,0.22879594949060333,0.00025421772165622593
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,88,0.16282498221724495,0.00018091664690804996
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,89,0.09806924843570641,0.00010896583159522935
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,90,0.12946981359132792,0.0001438553484348088
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,91,0.10782717367283112,0.00011980797074759014
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,92,0.10843465728123647,0.00012048295253470719
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,93,0.14498364965533028,0.0001610929440614781
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,94,0.11868826747902972,0.00013187585275447746
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,95,0.1155158391125326,0.00012835093234725846
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,96,0.08708207307427074,9.675785897141193e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,97,0.11522048412302865,0.0001280227601366985
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,98,0.11056195839950078,0.00012284662044388976
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,99,0.12199955068115287,0.00013555505631239207
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,100,0.1532842984584022,0.00017031588717600243
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,101,0.1498680504096228,0.000166520056010692
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,102,0.11427678758559523,0.00012697420842843913
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,103,0.10480039676394881,0.00011644488529327646
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,104,0.07262419622156813,8.069355135729792e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,105,0.043887203389886054,4.876355932209562e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,106,0.04351905169778547,4.83545018864283e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,107,0.05482747699363699,6.091941888181888e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,108,0.0575946756855501,6.399408409505566e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,109,0.036590956690702114,4.065661854522457e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,110,0.03298057110418995,3.66450790046555e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,111,0.07363591980833917,8.181768867593241e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,112,0.05919515746495563,6.577239718328403e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,113,0.0672706453427736,7.474516149197068e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,114,0.08200795807920258,9.11199534213362e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,115,0.06975186843897063,7.75020760433007e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,116,0.06638681729782547,7.376313033091719e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,117,0.043856958287392445,4.8729953652658274e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,118,0.07525288447197909,8.361431607997676e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,119,0.07773337831179106,8.637042034643451e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,120,0.06734453003514318,7.482725559460353e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,121,0.04938160512028844,5.4868450133653825e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,122,0.06579254583084548,7.310282870093943e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,123,0.043961468304360096,4.884607589373344e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,124,0.054170683466281844,6.018964829586871e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,125,0.026060003666884768,2.8955559629871964e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,126,0.06003843293672162,6.67093699296907e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,127,0.05443318192919833,6.048131325466481e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,128,0.07359858887480186,8.177620986089096e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,129,0.07057763014245211,7.841958904716902e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,130,0.05495666407068711,6.106296007854124e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,131,0.03906598020353158,4.3406644670590644e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,132,0.044233694282866054,4.91485492031845e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,133,0.07749988288458098,8.611098098286776e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,134,0.08705831870497605,9.673146522775116e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,135,0.13661994675226197,0.00015179994083584664
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,136,0.09585230148172741,0.00010650255720191935
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,137,0.08006729093540343,8.896365659489271e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,138,0.09938403712135369,0.00011042670791261521
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,139,0.14132037813476472,0.00015702264237196082
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,140,0.1515102659080867,0.0001683447398978741
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,141,0.12006760947804196,0.00013340845497560218
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,142,0.09694383013822971,0.00010771536682025524
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,143,0.10770021919040573,0.00011966691021156193
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,144,0.1536237166999399,0.00017069301855548877
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,145,0.09409844771812459,0.00010455383079791621
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,146,0.06222745999377821,6.914162221530912e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,147,0.048640181136420324,5.4044645707133696e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,148,0.08390501170015341,9.322779077794823e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,149,0.10764443564380599,0.00011960492849311777
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,150,0.07659976366585397,8.511084851761552e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,151,0.05177875515846608,5.7531950176073424e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,152,0.05471970707571927,6.079967452857697e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,153,0.05863925290407224,6.515472544896915e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,154,0.02927761775504223,3.2530686394491363e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,155,0.01987217371663519,2.2080193018483543e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,156,0.021695485253530933,2.4106094726145482e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,157,0.02457758955290501,2.730843283656112e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,158,0.022503119648604297,2.5003466276226998e-05
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,159,0.006500300108427837,7.222555676030929e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,5,160,0.0021238414285562612,2.359823809506957e-06
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,0,40.6449743863126,0.04516108265145844
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,1,38.24496607054411,0.04249440674504901
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,2,36.36137965828729,0.04040153295365254
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,3,35.293897844885734,0.03921544204987304
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,4,33.99780398721485,0.03777533776357206
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,5,32.08887078454573,0.03565430087171748
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,6,30.76352094315665,0.034181689936840724
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,7,29.245360222703354,0.032494844691892615
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,8,28.568384737616242,0.03174264970846249
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,9,27.724792517127938,0.030805325019031042
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,10,26.633165867689797,0.02959240651965533
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,11,25.343399851392192,0.028159333168213545
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,12,23.743892519526028,0.026382102799473364
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,13,21.93753673556769,0.02437504081729743
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,14,21.054465483700383,0.02339385053744487
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,15,19.607430635996025,0.021786034039995582
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,16,18.85875886221841,0.02095417651357601
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,17,17.480497807316596,0.019422775341462886
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,18,17.266967315576522,0.01918551923952947
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,19,17.10355957787921,0.019003955086532454
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,20,16.312340676656916,0.01812482297406324
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,21,15.57397848016484,0.01730442053351649
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,22,15.287340748848138,0.01698593416538682
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,23,14.946924675659858,0.01660769408406651
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,24,13.930852409596682,0.015478724899551868
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,25,12.858334905286966,0.014287038783652185
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,26,12.21642524029501,0.01357380582255001
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,27,11.192342335182957,0.012435935927981064
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,28,11.352699467003276,0.01261411051889253
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,29,11.328876080687493,0.01258764008965277
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,30,11.395850832917318,0.012662056481019243
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,31,10.540227919375596,0.011711364354861774
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,32,10.651724375069946,0.011835249305633273
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,33,10.21089187445223,0.011345435416058033
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,34,8.876021364072301,0.009862245960080335
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,35,8.862250386681083,0.009846944874090092
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,36,8.104582370197136,0.009005091522441262
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,37,7.608506212001458,0.008453895791112732
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,38,7.641673556746056,0.008490748396384506
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,39,7.392543590196965,0.008213937322441071
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,40,7.122992639067121,0.007914436265630135
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,41,6.795414360457343,0.007550460400508159
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,42,6.510264586147372,0.007233627317941524
Filas com Prioridade e sem Preempção,prioridade_sem_preempcao,rho_0_95,6,43,6.086654594981852,0.006762949549979835
